created_at,full_text,lang,user_name
Fri Nov 03 14:15:00 +0000 2017,Have a pressing question about #FuturesOptions? Send it to @Options for today's #TWIFO show &amp; tune in live 1:30pm CT https://t.co/N7c0E255bl,en,CMEGroup
Thu Nov 02 22:00:02 +0000 2017,Leo Melamed on receiving the Order of the Rising Sun Gold &amp; Silver Star from the Government of Japan. Read more: https://t.co/BwBCPvxuge https://t.co/CXk3u0ynr6,en,CMEGroup
Thu Nov 02 20:20:31 +0000 2017,Government of Japan awards Chairman Emeritus Leo Melamed Order of the Rising Sun Gold &amp; Silver Star for his contribution to initiating financial futures worldwide and his contributions to the Japan-U.S. relationship. https://t.co/CrAem0ZwGu https://t.co/F8iw4tkLOb,en,CMEGroup
Thu Nov 02 13:00:01 +0000 2017,"#Bitcoin works as a store of value, but could it also be a medium of exchange? Our economics team reviews: https://t.co/8NoRfMOoaK https://t.co/1sYG2dI2vl",en,CMEGroup
Thu Nov 02 12:19:30 +0000 2017,"Our October avg. daily volume was 14.9 million contracts, up 14% from October 2016. https://t.co/20EWy1amPh",en,CMEGroup
Thu Nov 02 01:51:06 +0000 2017,"RT @Open_Markets: .@JackBouroudjian is looking at 3 things to start November: Cash flows, The Fed and earnings. https://t.co/itKClqPtNK",en,CMEGroup
Wed Nov 01 21:35:01 +0000 2017,"What a month! With help from our employees, #cmepink raised over $190K for @BeBrightPink &amp; @CR_UK to support cancer prevention &amp; research. https://t.co/FDEoK2NXLS",en,CMEGroup
Wed Nov 01 18:06:36 +0000 2017,RT @CMEActiveTrader: Can I buy options on milk? What's our favorite sell signal? Answers to these questions &amp;more: https://t.co/L9yl5KwOfW…,en,CMEGroup
Wed Nov 01 15:00:02 +0000 2017,"The evolving economics of #bitcoin, #gold and fiat currencies https://t.co/i7knxYT2Jg https://t.co/TqFh6LBfu1",en,CMEGroup
Tue Oct 31 23:06:38 +0000 2017,Terry Duffy speaks with @BloombergTV about the launch of #Bitcoin futures “We have seen a pent up demand for quite some time.” https://t.co/DQSHwAtZvQ,en,CMEGroup
Tue Oct 31 23:01:20 +0000 2017,"RT @CMEActiveTrader: Will #Fed policy stay the same under a new Fed chair? @jeffkilburg @jonnajarian discuss. #FOMC #Yellen #Powell
https:/…",en,CMEGroup
Tue Oct 31 22:22:30 +0000 2017,"#Bitcoin has soared 6,000,000% in 7 years. How does it measure up as a medium of exchange? Our economists review: https://t.co/V3926mlckK",en,CMEGroup
Tue Oct 31 21:28:36 +0000 2017,#TWIFO #?OfTheWeek: Which options product do you want @Options @Quikstrike1 to discuss live this Friday 1:30pm CT at https://t.co/X4ENjyXD9x,en,CMEGroup
Tue Oct 31 20:42:01 +0000 2017,"Terry Duffy discusses our #Bitcoin futures announcement on @CNBC. 

“We’re getting a huge pent up demand from clients, not just on the speculative side, but on the commercial side as well. People are looking for more efficient ways to do commerce.” https://t.co/G6f9MaEFun #BTC",en,CMEGroup
Tue Oct 31 20:33:08 +0000 2017,#WTI crude oil futures open interest reaches record 2.49 million #CL_F https://t.co/bzFkcPYhhy,en,CMEGroup
Tue Oct 31 20:26:27 +0000 2017,Terry Duffy joins @BloombergTV live NOW to discuss #Bitcoin Futures.,en,CMEGroup
Tue Oct 31 19:40:46 +0000 2017,Chairman &amp; CEO Terry Duffy is on @CNBC now discussing our #Bitcoin Futures announcement.,en,CMEGroup
Tue Oct 31 17:00:02 +0000 2017,We're launching #Bitcoin futures in Q4 2017. Sign up for product launch updates. https://t.co/5ZvBqttCFn https://t.co/nU9o4AKOaR,en,CMEGroup
Tue Oct 31 15:09:23 +0000 2017,"RT @CMEActiveTrader: Non-farm payrolls are expected to have a large rebound, around 300,000. Thoughts? #nfpguess",en,CMEGroup
Tue Oct 31 14:42:11 +0000 2017,"Our dairy markets had a record-breaking day on October 24
#cheese #butter https://t.co/PJc6AfuO3u",en,CMEGroup
Tue Oct 31 14:00:01 +0000 2017,"Find the secure, instant messaging platform, built for your needs with CME Pivot. Switch over today. https://t.co/hq8WwxwzEQ https://t.co/3nZuDK28iJ",en,CMEGroup
Tue Oct 31 13:34:02 +0000 2017,We're launching #Bitcoin futures to provide a regulated trading venue for the #digitalasset market. https://t.co/5RRvVCGtjB https://t.co/zcbCAUriUd,en,CMEGroup
Tue Oct 31 13:00:02 +0000 2017,2% probability of a rate hike according to our #FedWatch tool. Follow the countdown to #FOMC  https://t.co/OSSWVX5ZrM https://t.co/L7kGdyLHz6,en,CMEGroup
Tue Oct 31 11:07:28 +0000 2017,We’re launching #Copper Premium Grade A CIF Shanghai (Metal Bulletin) futures on Nov. 20. https://t.co/O7sV29AbAk #lmeweek,en,CMEGroup
Mon Oct 30 21:16:00 +0000 2017,"RT @AnthonyCrudele: #FuturesRadio in Oct🔥🔊

https://t.co/odHyoJcYso

@R1ck_L4n3 @PrometheusAM @TommyThornton @pboockvar @YraHarris RickSant…",it,CMEGroup
Mon Oct 30 15:41:09 +0000 2017,RT @Open_Markets: 5 commodity &amp; finance stories you should be reading this week. https://t.co/rRLUPneRVi,en,CMEGroup
Mon Oct 30 15:35:01 +0000 2017,Now available: Execute #Nikkei225 spreads as one CME Globex trade with implied intercommodity spread functionality. https://t.co/0m0agLgvf8 https://t.co/9fz1p63GwO,en,CMEGroup
Mon Oct 30 15:00:01 +0000 2017,"Supply disruptions, global growth could nudge crude oil prices toward $60/barrel, says Chief Economist @Blu_Putnam: https://t.co/uKAJp7t1SF https://t.co/0IRbnUSFQg",en,CMEGroup
Mon Oct 30 08:00:01 +0000 2017,Calculation for our #Bitcoin Reference Rate is geared toward real-time replicability in underlying spot market #BTC https://t.co/PXY8O1xhc0 https://t.co/MmJXBYIjPA,en,CMEGroup
Mon Oct 30 02:07:40 +0000 2017,The economic calendar for the week ahead  https://t.co/kkJxrZck9E,en,CMEGroup
Mon Oct 30 00:07:38 +0000 2017,"Interested in how futures markets work? Then follow @futures101, a new hub for futures market education. https://t.co/7caAOqPxHf",en,CMEGroup
Sun Oct 29 15:25:32 +0000 2017,RT @Open_Markets: .@TellusLabs won the @FIAConnect Innovator of the Year award at #FIAExpo. Here’s how they’re changing crop data. https://…,en,CMEGroup
Sat Oct 28 16:00:00 +0000 2017,What's FoodPicker? A smartphone app dreamed up by one Chicago 8th-grader as part of new #computerscience curriculum https://t.co/VKeMkz8RBL,en,CMEGroup
Fri Oct 27 19:00:01 +0000 2017,Is passive investing creating false valuations? Trader @michaellebowitz discusses on the #FuturesRadio podcast https://t.co/DPDqmY2ivK,en,CMEGroup
Fri Oct 27 18:30:02 +0000 2017,"US dairy exports were a bright spot through June, but the pace has slowed. Read the Q4 dairy outlook: https://t.co/dsKLr6M1DB https://t.co/KlmGY5zLb0",en,CMEGroup
Fri Oct 27 18:05:00 +0000 2017,"Satellite imagery is changing crop data. ""The factory floor is playing out under the open sky"" https://t.co/c0pyV3NS7y",en,CMEGroup
Fri Oct 27 18:00:01 +0000 2017,Listen to This Week in #FuturesOptions LIVE today 1:30pm CT w/ @Options @QuikStrike1 at https://t.co/N7c0E255bl,en,CMEGroup
Fri Oct 27 17:39:52 +0000 2017,We’re proud to support @BeBrightPink for the 3rd consecutive year! #cmepink https://t.co/76Wl8wwAB3,en,CMEGroup
Fri Oct 27 17:00:02 +0000 2017,Despite low volatility #WTI open interest has been hitting record highs @Blu_Putnam on the supply-demand tug-of-war https://t.co/BKuiewsW4G https://t.co/PPwFueX8ek,en,CMEGroup
Fri Oct 27 14:00:02 +0000 2017,Trader @michaellebowitz: Traders should “read research from people with opposite opinions.” Listen on #FuturesRadio https://t.co/YPPmy7hsca,en,CMEGroup
Fri Oct 27 13:02:26 +0000 2017,"#Gold implied volatility is at its lowest level in recent years, down to the 1st percentile. See how to benefit:  #TradersEdge. https://t.co/dnczZnWACX",en,CMEGroup
Thu Oct 26 20:37:09 +0000 2017,Chairman &amp; CEO Terry Duffy discusses Q3 earnings and what’s driving growth in volume with @BloombergTV https://t.co/JHaPa3RPM1,en,CMEGroup
Thu Oct 26 18:45:00 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio Podcast @michaellebowitz 

Preparing For The End Game 📉

https://t.co/exw0fI93Js https://t.co/7IVASIV…",en,CMEGroup
Thu Oct 26 18:40:10 +0000 2017,Oil has been trading in a $42-$55 range for more than a year. Chief Economist Blu Putnam discusses oil supply-demand https://t.co/NQ3kdJ3yGr https://t.co/AmE44AgxfN,en,CMEGroup
Thu Oct 26 18:00:01 +0000 2017,Chairman &amp; CEO Terry Duffy will be on @BloombergTV today at 1:30 CT to discuss earnings results. Watch: https://t.co/9PpngcaDmf,en,CMEGroup
Thu Oct 26 16:48:39 +0000 2017,Chairman &amp; CEO Terry Duffy discusses Q3 earnings and market volatility today with @SquawkStreet https://t.co/8WfPRWSTMC,en,CMEGroup
Thu Oct 26 15:11:41 +0000 2017,"Missed our webinar with @FTSERussell? Check out the replay, now available on https://t.co/gjBzXwUEwh. Here: https://t.co/42qD7aFWBe https://t.co/wXph0M5rJr",en,CMEGroup
Thu Oct 26 15:00:01 +0000 2017,How is CME Foundation working with @cs4allcps to increase #computerscience literacy for Chicago students? https://t.co/4OndMBQstG #CMEimpact,en,CMEGroup
Thu Oct 26 14:27:41 +0000 2017,Chairman &amp; CEO Terry Duffy will be on @SquawkStreet today at 9:30 CT to discuss earnings results.,en,CMEGroup
Thu Oct 26 13:05:01 +0000 2017,"Implied volatility in all major asset classes is among the lowest levels in years  – below the 10th percentile. See how to benefit.
#ES_F https://t.co/EDSCrPCOd5",en,CMEGroup
Thu Oct 26 12:03:47 +0000 2017,Key points from our Q3 results https://t.co/e1OMOONYfi #earnings $CME https://t.co/Uw7pOffhqP,en,CMEGroup
Wed Oct 25 22:11:05 +0000 2017,RT @CMEActiveTrader: .@Fxflow discusses what challenges the Canadian dollar is facing.  #loonie #FX #currency https://t.co/ic8VtLE7nI,en,CMEGroup
Wed Oct 25 18:33:35 +0000 2017,.@DNAinfoCHI reports on how CME Foundation is helping bring #computerscience teaching to Chicago schools #CMEimpact https://t.co/pPW4gmPXLz,en,CMEGroup
Wed Oct 25 17:20:01 +0000 2017,"RT @Futures101: From the fields to your local gas station, learn all about the economics of oil with #FuturesFundamentals via https://t.co/…",en,CMEGroup
Wed Oct 25 15:20:00 +0000 2017,#ICYMI: last week we announced an agreement with @JPX_official to launch TOPIX futures in 2018. Stay up-to-date: https://t.co/6KE89LiD66 https://t.co/DpVphwboMR,en,CMEGroup
Wed Oct 25 15:00:01 +0000 2017,Hear the latest #FuturesOptions trades &amp; analysis on #TWIFO. Listen via https://t.co/V2P092WfAL or https://t.co/ByhN72xWOA @Options,en,CMEGroup
Wed Oct 25 14:00:02 +0000 2017,"If the Bank of Japan puts deposit rates at 0 from negative levels, it may weaken the yen. #JPYUSD https://t.co/VyyIvuppzq https://t.co/l9HCtZXniT",en,CMEGroup
Wed Oct 25 14:00:01 +0000 2017,CME Pivot welcomes all AIM users. Transfer your buddy list today!  https://t.co/d4VEmVDLsT https://t.co/o0ovTflhXm,en,CMEGroup
Tue Oct 24 23:00:01 +0000 2017,"Japan’s high debt levels may relegate the country to low short-term rates for many years, writes our Sr. Economist
https://t.co/IS5KGa2KKO ( https://t.co/diYzNaN9o3",en,CMEGroup
Tue Oct 24 21:00:01 +0000 2017,"#Copper records, #NatGas surprises &amp; more. Listen to #TWIFO via https://t.co/AD6DHx5Wca  or https://t.co/cjuCfVuq7A @Options @QuikStrike1",en,CMEGroup
Tue Oct 24 18:40:32 +0000 2017,"Japan returns Abe to power. Economy has improved significantly under his previous terms, writes our Sr. Economist https://t.co/ZVvmdLMUVJ https://t.co/u6yFd1pgVG",en,CMEGroup
Tue Oct 24 15:37:01 +0000 2017,"We're making it easier to trade #Nikkei225 spreads: implied intercommodity spread functionality launches Oct. 30. 
https://t.co/T93wHHk7sX https://t.co/ocUOfCHXsa",en,CMEGroup
Mon Oct 23 22:02:06 +0000 2017,@TheFundChicago The CME Group Foundation is honored to support this great initiative.,en,CMEGroup
Mon Oct 23 21:51:18 +0000 2017,RT @TheFundChicago: 🎉👏🏻 @CMEGroup Foundation ED Kassie Davis announces $1 MILLION anchor commitment to The Fund’s next phase of work!! 🎈🙌🏻…,en,CMEGroup
Mon Oct 23 21:00:46 +0000 2017,"CME Group Foundation Director Kassie Davis announces $1 million grant to @TheFundChicago today, discusses funders making a difference at @CityClubChicago panel. Watch the discussion: https://t.co/zciGAII1bM #PrincipalPrideCHI @TheFundChicago #CMEImpact https://t.co/OIbsvdH0Y8",en,CMEGroup
Mon Oct 23 19:14:02 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio Podcast @Trading_Tech @FIAconnect @QuantConnect @CloudQuant @solarflare10g @BSONetwork

Innovation
ht…",en,CMEGroup
Mon Oct 23 14:44:01 +0000 2017,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino
1) Earnings week
2) Japan’s Election
3) ECB Meeting https://t.co/dhaUynuU1Y",en,CMEGroup
Mon Oct 23 09:00:01 +0000 2017,"CME #Bitcoin Real Time Index is suitable for marking portfolios &amp; executing #BTC trades.   

See today's index:https://t.co/OzfWme0LrA https://t.co/spEvsxOpxc",en,CMEGroup
Sun Oct 22 20:00:33 +0000 2017,RT @Open_Markets: The futures industry joins forces for a new education initiative https://t.co/VpnD9HAvmC #FuturesFundamentals,en,CMEGroup
Sun Oct 22 19:14:32 +0000 2017,"Interested in how futures markets work? Then you need to follow @futures101 on Twitter, a new hub for futures market education. https://t.co/kgwVvE2YCK",en,CMEGroup
Sat Oct 21 10:30:01 +0000 2017,Manage exposure before and after the Oct 22 Japanese election with liquid E-mini S&amp;P 500 Weekly options: https://t.co/QUx4lGvbB0 https://t.co/9K6ys4z4hr,en,CMEGroup
Sat Oct 21 05:00:03 +0000 2017,"Japanese Snap Election: Manage post-election exposure at CME Group, with liquid Nikkei 225 futures: https://t.co/Fz8mA9ibYz https://t.co/DCz3o0GOSB",en,CMEGroup
Fri Oct 20 23:21:01 +0000 2017,"Japanese Snap Election: Manage post-election exposure at CME Group, with liquid Yen/USD FX futures: https://t.co/wgMDX8x68i https://t.co/jgVrJNquGV",en,CMEGroup
Fri Oct 20 18:00:01 +0000 2017,Listen to This Week in #FuturesOptions LIVE today 1:30pm CT w/ @Options @QuikStrike1 and our own Derek Sammann at https://t.co/N7c0E255bl,en,CMEGroup
Fri Oct 20 14:49:20 +0000 2017,"Interested in how futures markets work? Then you need to follow @futures101 on Twitter, a new hub for futures market education. https://t.co/7avegwFK3Y",en,CMEGroup
Fri Oct 20 14:21:03 +0000 2017,How are funders making a difference in Chicago’s schools? CME Group Foundation to discuss at @CityClubChicago panel  https://t.co/trS52YxCWX #CMEImpact #PrincipalPrideCHI @TheFundChicago,en,CMEGroup
Fri Oct 20 13:29:01 +0000 2017,"On the latest #FutureRadio show, @AnthonyCrudele discusses sentiment in major markets with @TommyThornton. Listen: https://t.co/ZUoHPifwn4",en,CMEGroup
Thu Oct 19 23:58:10 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio Podcast @TommyThornton 

Sentiment in the Major Markets 📊

https://t.co/tyFPHAsJTQ https://t.co/JN5MU…",en,CMEGroup
Thu Oct 19 23:47:01 +0000 2017,Copper options continue to surge with new open interest record. Discover new opportunities at: https://t.co/gPMSSqdNQ8 https://t.co/EaGbaxVnLT,en,CMEGroup
Thu Oct 19 16:53:13 +0000 2017,"NYMEX WTI Houston trade month futures exceed 50,000 contracts in open interest for the first time. #CrudeOil https://t.co/xkBy5K8ccn",en,CMEGroup
Thu Oct 19 15:42:08 +0000 2017,CME Group Foundation is proud join @leapinchicago again &amp; celebrate #PrincipalPrideCHI https://t.co/RybsQ15B35,en,CMEGroup
Thu Oct 19 15:35:42 +0000 2017,Read more about our TOPIX futures agreement with Japan Exchange Group here: https://t.co/uMt1bgOcVv,en,CMEGroup
Thu Oct 19 15:32:33 +0000 2017,Thanks to all who came out to the #FIAExpo reception in Chicago last night. A great time connecting with industry friends and colleagues. https://t.co/lC80PqOHWh,en,CMEGroup
Thu Oct 19 14:16:22 +0000 2017,CME Group Foundation is excited to join @TheFundChicago and @ChiPubSchools in showing our #PrincipalPrideCHI! https://t.co/D394Cj7c4t,en,CMEGroup
Thu Oct 19 14:00:01 +0000 2017,"Attention AIM Users!
Join CME Pivot’s instant message platform today – before decommission December 1. https://t.co/qh408pJcFh https://t.co/SDETrzrsfH",en,CMEGroup
Thu Oct 19 13:00:01 +0000 2017,The futures industry joins forces for new education initiative https://t.co/fJKn3nHX8R,en,CMEGroup
Wed Oct 18 23:19:26 +0000 2017,CME Group President Bryan Durkin &amp; Osaka Exchange CEO Hiromi Yamaji today signed the agreement to launch TOPIX futures contracts on CME Globex. https://t.co/L1p6UcJ7G5,en,CMEGroup
Wed Oct 18 23:12:24 +0000 2017,"Yen-denominated Tokyo Stock Price Index (TOPIX) futures to begin trading on CME Globex by Q1 2018, pending regulatory review. https://t.co/4EM3dgjn5l",en,CMEGroup
Wed Oct 18 22:04:07 +0000 2017,RT @CMEActiveTrader: .@Fxflow discusses what’s giving strength to the U.S. #dollar. https://t.co/ETxc1gbfsi,en,CMEGroup
Wed Oct 18 20:00:02 +0000 2017,Don’t miss out: Join us and @FTSERussell for a webinar on #Russell2000 trading opportunities on Oct. 25. https://t.co/KJugfpmheC,en,CMEGroup
Wed Oct 18 19:14:09 +0000 2017,RT @Futures101: Helping learners of all levels understand the world of derivatives. #FuturesFundamentals #EconEducation https://t.co/3ti2Gy…,en,CMEGroup
Wed Oct 18 18:02:02 +0000 2017,Don’t miss out: Find out where energy traders are finding opportunity during low volatility. https://t.co/eiXLriPadB https://t.co/O9eMf7PLvp,en,CMEGroup
Wed Oct 18 18:00:02 +0000 2017,"Just launched today. #FuturesFundamentals, an industry-wide education initiative. Follow @Futures101 and learn more: https://t.co/9qgh2QeqYg https://t.co/nGIQsGKHmc",en,CMEGroup
Wed Oct 18 15:00:03 +0000 2017,Futures turn up the volume - September 2017 FX futures are up 27.7% at $118 billion notional. Read The FX Report: https://t.co/B0dl6hL10i https://t.co/Tv4uTC5FAc,en,CMEGroup
Wed Oct 18 15:00:03 +0000 2017,"Interested in how futures markets work? Then you need to follow @futures101 on Twitter, a new hub for futures market education. https://t.co/4NRoR3dfa2",en,CMEGroup
Wed Oct 18 15:00:02 +0000 2017,What do #natgas &amp; #palladium have in common? Find out on this week in #futures #options: https://t.co/OhBpT9SF2A @Options @QuikStrike1,en,CMEGroup
Tue Oct 17 21:00:01 +0000 2017,".@Blu_Putnam discusses the long and short term challenges facing #oil.
https://t.co/m3ryRwwxsB",en,CMEGroup
Tue Oct 17 20:02:01 +0000 2017,FuturesFundamentals on Twitter https://t.co/mKQaRcVsMe,en,CMEGroup
Tue Oct 17 15:00:02 +0000 2017,Curious about trading a $SPY collar? We discuss that &amp; more on this week in #futures #options: https://t.co/OhBpT9SF2A @Options @QuikStrike1,en,CMEGroup
Tue Oct 17 14:00:02 +0000 2017,Switch to CME Pivot before AOL Instant Messenger ends third-party access on December 1. Join here: https://t.co/SeKMGAqkYB https://t.co/f8nb1Gp5IF,en,CMEGroup
Mon Oct 16 19:00:01 +0000 2017,Join us &amp; @FTSERussell Oct 25. Discover #Russell2000 trading opportunities using E-mini Russell 2000 Index futures. https://t.co/Ciu4cDijfp https://t.co/yfRh24kwOA,en,CMEGroup
Mon Oct 16 16:00:01 +0000 2017,Register here to join CME Group Foundation at @CityClubChicago’s #education panel on school principals on Oct 23: https://t.co/yWgkKHSpX6,en,CMEGroup
Mon Oct 16 09:00:01 +0000 2017,Our #Bitcoin Real Time Index is geared towards low latency and timeliness. See today's index:  #BTC https://t.co/9H4SSejmcZ https://t.co/t0DfvRNIj2,en,CMEGroup
Fri Oct 13 16:32:32 +0000 2017,WTI Crude Oil futures hit an all-time high Thursday with more than 2.4M open contracts. The 4th new record this month for #CL_F. #CrudeOil,en,CMEGroup
Fri Oct 13 16:28:01 +0000 2017,Think all eyes are on the Fed? Open Interest in 2-Yr Note futures hit an all-time high of 1.69M contracts yesterday. https://t.co/rQBMT9aZUE https://t.co/HovtM1LDki,en,CMEGroup
Fri Oct 13 16:02:00 +0000 2017,Listen to This Week in #FuturesOptions LIVE today 1:30pm CT w/ @Options @QuikStrike1 at https://t.co/N7c0E255bl,en,CMEGroup
Fri Oct 13 16:00:02 +0000 2017,"AIM Users – check out our new instant messaging platform, CME Pivot, here: https://t.co/hkPoC61p1X https://t.co/DcndyxpeVb",en,CMEGroup
Fri Oct 13 14:00:01 +0000 2017,.@PrometheusAM &amp; @AnthonyCrudele discuss Decision Theory on the latest #FuturesRadio https://t.co/9gg813rfBI,en,CMEGroup
Fri Oct 13 08:00:03 +0000 2017,We have 9 liquidity providers &amp; 5 FCMs live for clearing #KRW IRS &amp; #INR OIS. Call your dealers &amp; clearing members. https://t.co/n5SxeymbG4 https://t.co/FlglrBKGHK,en,CMEGroup
Fri Oct 13 08:00:02 +0000 2017,"If you’re at European Commodities Exchange today, stop by stand A12 to see our product specialists (and grab a snack). https://t.co/GL1F1zIaaQ",en,CMEGroup
Thu Oct 12 18:11:32 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio Podcast @PrometheusAM 

Trade What’s Working 🔊

https://t.co/td5xTod0r7 https://t.co/KHSfe0mRhf",en,CMEGroup
Thu Oct 12 15:00:03 +0000 2017,We now have 9 liquidity providers and 5 FCMs live for clearing #KRW IRS and #INR OIS. Find out more. https://t.co/nF3B3fYiXz https://t.co/hd6MY05EFV,en,CMEGroup
Thu Oct 12 13:00:02 +0000 2017,October Recap: Learn about SOFR and our contract design considerations for futures on the ARRC’s endorsed rate. https://t.co/keG6g93bmV https://t.co/m9EwR3H6mv,en,CMEGroup
Thu Oct 12 08:00:01 +0000 2017,We’re at European Commodities Exchange 2017. Speak to one of our product specialists at Stand A12 and grab a hot dog while you’re there. https://t.co/fEROg3kO8l,en,CMEGroup
Wed Oct 11 19:00:00 +0000 2017,Get your latest dose of #FuturesRadio with @YraHarris &amp; Rick Santelli here: https://t.co/gbZBaDA0gc,en,CMEGroup
Wed Oct 11 16:00:02 +0000 2017,"AOL Instant Messager to retire Dec 1. Join CME Pivot, CME Group’s open instant message platform today! https://t.co/hkPoC61p1X https://t.co/xp0l56olPU",en,CMEGroup
Wed Oct 11 15:47:41 +0000 2017,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino
1) Catalonia  
2) Nikkei 225 rally   
3) FOMC minutes https://t.co/AuvW3tA18j",en,CMEGroup
Wed Oct 11 15:21:26 +0000 2017,Treasury futures volume is now a record 88.5% of the underlying cash market. Read more in our latest Rates Recap: https://t.co/8d7oLJQS2p https://t.co/UiB6alqo08,en,CMEGroup
Wed Oct 11 15:00:02 +0000 2017,Don’t miss out. Join us &amp; @FTSERussell for a webinar on #Russell2000 trading opportunities on Oct. 25. https://t.co/U6jTLuz3qa https://t.co/o1exF3hcTA,en,CMEGroup
Wed Oct 11 14:40:00 +0000 2017,What #gold trade rendered @Options &amp; @QuikStrike1 speechless? Find out on This Week in #Futures #Options: https://t.co/vDbhQ4XDfp,en,CMEGroup
Wed Oct 11 13:52:07 +0000 2017,RT @Open_Markets: .@ElErianM tells us how cryptocurrencies and central banks are affecting gold trading. https://t.co/6tE7pl5cIq,en,CMEGroup
Wed Oct 11 11:44:00 +0000 2017,"Chairman and CEO Terry Duffy sits down with @Business Editor-in-Chief John Micklethwait to discuss volatility, cryptocurrencies and what’s ahead for the exchange.  Watch: 
https://t.co/AAyr27c6sg",en,CMEGroup
Tue Oct 10 19:00:00 +0000 2017,.@YraHarris &amp; Rick Santelli discuss currency &amp; the state of the US economy on the latest #FuturesRadio. Watch here: https://t.co/7WLp0ITlHM,en,CMEGroup
Tue Oct 10 18:36:01 +0000 2017,"ICYMI: We’ve opened an office in Sydney, our 7th in the Asia-Pacific region https://t.co/wsEdiwPRZd https://t.co/GmeY5WBJf3",en,CMEGroup
Tue Oct 10 16:30:01 +0000 2017,Join us &amp; @FTSERussell Oct 25: Discover #Russell2000 trading opportunities using E-mini Russell 2000 Index futures. https://t.co/KGslNqISkX https://t.co/AOLXaTxkQi,en,CMEGroup
Tue Oct 10 15:52:42 +0000 2017,"RT @AnthonyCrudele: Watch Rick Santelli &amp; @YraHarris
on #FuturesRadio discuss Central Banks &amp; the damage of yrs of misallocated capital

ht…",en,CMEGroup
Mon Oct 09 20:30:59 +0000 2017,“Equity volatility has collapsed” @elerianm discusses why. https://t.co/IgQaqkMN6h,en,CMEGroup
Mon Oct 09 16:00:01 +0000 2017,CME Group Foundation joins @CityClubChicago panel Oct 23 to discuss importance of school principals. Register here: https://t.co/NDq8GVYfCM,en,CMEGroup
Mon Oct 09 15:00:02 +0000 2017,"AIM Users - Find the secure, open instant message platform built for your needs with CME Pivot. Get started: https://t.co/hkPoC61p1X https://t.co/yIzz5mEPlZ",en,CMEGroup
Mon Oct 09 09:00:02 +0000 2017,"Our #Bitcoin Reference Rate is governed by an independent committee of industry experts. 

Learn more: https://t.co/OzfWme0LrA https://t.co/ax1sf7SiIu",en,CMEGroup
Mon Oct 09 03:59:54 +0000 2017,The economic calendar for the week ahead  https://t.co/kkJxrZck9E,en,CMEGroup
Fri Oct 06 19:29:07 +0000 2017,"“That confidence comes from three parts of the world: China, Europe, U.S.” @elerianm discusses #copper sentiment. https://t.co/OqQjf8EKxw",en,CMEGroup
Fri Oct 06 19:08:01 +0000 2017,Congratulations to the @NHLBlackhawks on their season opener &amp; big win last night! #proudsponsor #OneGoal https://t.co/oQqxv2x0dz,en,CMEGroup
Fri Oct 06 18:00:00 +0000 2017,Listen to This Week in #FuturesOptions LIVE today 1:30pm CT w/ @Options @QuikStrike1 at https://t.co/N7c0E255bl,en,CMEGroup
Fri Oct 06 17:00:02 +0000 2017,WTI Crude Oil futures &amp; options traded a record 1.6 million contracts per day in Q3. https://t.co/LAsQgWRhI4,en,CMEGroup
Fri Oct 06 16:13:02 +0000 2017,AOL Instant messenger is set to retire on Dec 1. Join CME Pivot open instant message platform today. Register here: https://t.co/hkPoC61p1X https://t.co/Fk4XQFLnxM,en,CMEGroup
Fri Oct 06 02:22:22 +0000 2017,"Futures Radio live at @Trading_Tech. @AnthonyCrudele talks Fed policy, equities, oil and Cubs with @yraharris and Rick Santelli. #NightOutFRS https://t.co/tjhhpu7M0D",en,CMEGroup
Fri Oct 06 00:35:34 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio LIVE on @YouTube w/ Rick Santelli &amp; @YraHarris 

Ask us questions LIVE by using #NightOutFRS 🔊🎥

http…",en,CMEGroup
Thu Oct 05 23:30:00 +0000 2017,Tune in at 7pm CT to watch @AnthonyCrudele #FuturesRadio live at #NightOutFRS. Stream here: https://t.co/OI7sKsKwMy,en,CMEGroup
Thu Oct 05 23:00:00 +0000 2017,Don't forget to send your Qs to @AnthonyCrudele @YraHarris &amp; Rick Santelli using #NightOutFRS. Watch live @ 7 CT: https://t.co/7jX1FunYU9,en,CMEGroup
Thu Oct 05 22:00:00 +0000 2017,Stream the live #FuturesRadio show tonight at 7 CT. Send ?s for @YraHarris &amp; @RickSantelli with #NightOutFRS: https://t.co/NOGypsJg0k,en,CMEGroup
Thu Oct 05 19:31:18 +0000 2017,Our Commodities Insight @SmartBrief won @GramercyInst 2017’s Global award for Financial Exchanges. Subscribe here: https://t.co/EBLIVhezuS https://t.co/1z7nHp0ycn,en,CMEGroup
Thu Oct 05 19:05:45 +0000 2017,"“That has been the central bank bet, it hasn’t worked very well” @elerianm discusses the impact of central bank liquidity. https://t.co/fJGj3gxUBN",en,CMEGroup
