created_at,full_text,lang,user_name
Mon Nov 19 13:13:32 +0000 2018,@reillyusa @missappfw A truly dynamic duo right there! 🤓,en,Citrix
Mon Nov 19 13:11:35 +0000 2018,"Good morning from our newest office in Prague! We're excited to kick off this week with Team @sapho now on board, as we redefine the future of work. ✨#MondayMotivation
 
https://t.co/fGph93vL09 https://t.co/ZmytP6fagu",en,Citrix
Fri Nov 16 19:00:01 +0000 2018,"We’re all about choice and flexibility here at Citrix. And underlying all of that? Security.


With contextual and secure access, we empower you to give users the right level of access to apps &amp; data without sacrificing control. #CitrixSecure https://t.co/iM1EfokOov",en,Citrix
Fri Nov 16 16:31:41 +0000 2018,"Did someone say FRIDAY? Let's close out the week strong! 💪 

But first ... coffee. https://t.co/4ugGBPMiWj",en,Citrix
Fri Nov 16 04:31:53 +0000 2018,@nflambert @sapho @elleinprague @danaketh @moserluk @kristen_rumley @CatHiggi @MaddieDamore Cheers to that and to all who have come together to make a real difference in employee experience! 🍷,en,Citrix
Fri Nov 16 02:34:09 +0000 2018,@JamesBulpin Wed be challenged to find a more remarkable group of human beings. Thank you — all of you — for all you do. ❤️,en,Citrix
Fri Nov 16 02:32:36 +0000 2018,"@ThufirHawat @jlanzone @tomeghale @arankin @tonsing @jeff @roybahat @sapho @peteryared @LMP19 Couldn’t be happier to have Team @Sapho as part of the Citrix family! Together, we’ll change the landscape of employee experience... for the better. 🚀",en,Citrix
Fri Nov 16 02:07:13 +0000 2018,@arankin @ThufirHawat @peteryared @sapho Crazy? No. Such a smart partnership! Excited to see how @Sapho fires up Citrix intelligent workspaces. :),en,Citrix
Thu Nov 15 23:39:30 +0000 2018,"@ThufirHawat @jlanzone @tomeghale @arankin @tonsing @jeff @roybahat @sapho @peteryared @LMP19 Welcome, Fouad! Couldn’t be happier to have you and @sapho on board. Together, we’ll deliver the employee experience of the future of work. ;)",en,Citrix
Thu Nov 15 23:24:00 +0000 2018,"@bobegan Thanks for all your great feedback this week, Bob. It’s greatly appreciated.",en,Citrix
Thu Nov 15 23:19:14 +0000 2018,@lyndonjonmartin @CloudAppCal Is that blanket the #SnuggieOfSecurity? 🤔,en,Citrix
Thu Nov 15 22:58:51 +0000 2018,@CitrixPartners 100%! https://t.co/tq21FWN7pV,und,Citrix
Thu Nov 15 22:56:02 +0000 2018,"@JamesBulpin @reillyusa Genius-as-a-Service (which I’ll always spell out, as GaaS is just untoward). ;)",en,Citrix
Thu Nov 15 22:53:46 +0000 2018,"@TheAlSolorzano HAHA! A gross oversight on our part, Al. Thanks for all your great input this week (and always). :)",en,Citrix
Thu Nov 15 21:56:03 +0000 2018,"Thanks to all — our analyst guests, the team from @Sapho, and, of course, every Citrix employee — for helping to make #CitrixIA 2018 such a success! Now, with CEO @DavidJHenshall behind the Workspace wheel, let's drive into the future of work! #CitrixIsHow 🏎 https://t.co/YqUYRrz5dI",en,Citrix
Thu Nov 15 21:36:42 +0000 2018,@jamesprice98 @reillyusa @sapho @ThufirHawat HA! 🚀,und,Citrix
Thu Nov 15 20:56:25 +0000 2018,@reillyusa @sapho @ThufirHawat Let's do this. :) https://t.co/EsogaUpZv5,en,Citrix
Thu Nov 15 20:39:51 +0000 2018,RT @chrisvoce: @Citrix is marching down a path to improve employee experience. @Sapho gives it a powerful tool to help employees simplify g…,en,Citrix
Thu Nov 15 20:37:40 +0000 2018,"@DavidCottingham @sapho @modestot Well, why wouldn't they? 🐻",en,Citrix
Thu Nov 15 20:29:23 +0000 2018,@arcprise @sapho @pjhough What a great shot! Excited for all that's to come. :),en,Citrix
Thu Nov 15 20:27:55 +0000 2018,@tomkmec @sapho Delighted to have you all on the team! Let's do this thing. 🚀,en,Citrix
Thu Nov 15 20:24:34 +0000 2018,@sapho Delighted to have you as part of the family and excited for all that's in store! 🤗,en,Citrix
Thu Nov 15 20:01:49 +0000 2018,"Welcome, @Sapho, to the Citrix family! A micro app platform that enables a better &amp; smarter work experience, Sapho will help advance our vision of #CitrixWorkspace as a universal experience containing everything users need to be productive. #CitrixIA https://t.co/5JaosW0Fvz",en,Citrix
Thu Nov 15 19:40:20 +0000 2018,"Yes, please! 🙏🏻 https://t.co/KdsLxrsIB4",en,Citrix
Thu Nov 15 19:33:35 +0000 2018,RT @markbowker: Stuck thinking of @Citrix as an app delivery company? It's time to check in with them for an update on workspaces and embra…,en,Citrix
Thu Nov 15 19:14:52 +0000 2018,"RT @DavidJHenshall: Security, Experience, Choice – key themes from this year’s packed #CitrixIA Meeting – a huge thanks to our analyst comm…",en,Citrix
Thu Nov 15 19:00:29 +0000 2018,"Welcome to the Citrix Industry Analyst meeting, Day TWO! Follow along for the latest and greatest from the future of work, intelligent workspaces, security, and employee experience. #CitrixIA https://t.co/yxgBYIJaMm",en,Citrix
Thu Nov 15 18:57:39 +0000 2018,@charliehlopez Fantastic! We'll see you in January! 🗓,en,Citrix
Thu Nov 15 01:28:56 +0000 2018,"Thank you, analysts, for your time and feedback today; it means the world to us. You have more than earned a great dinner and a fun evening among friends. Enjoy! #CitrixIA https://t.co/zNYR6Mavph",en,Citrix
Thu Nov 15 01:25:36 +0000 2018,"With Citrix, you don’t have to limit your choices. Whether you have a Windows or Mac ecosystem, no matter which SaaS apps you want to use, no matter what cloud, #CitrixWorkspace brings it all together. #CitrixIA ⁦@virtualsteve⁩ https://t.co/iKiEezmS6M",en,Citrix
Thu Nov 15 01:13:27 +0000 2018,"@bobegan @virtualsteve Glad you got your question answered, Bob!",en,Citrix
Thu Nov 15 00:27:14 +0000 2018,100%. That's the very basis of our people-centric approach to #security. #CitrixIA https://t.co/YIibr776NL,en,Citrix
Thu Nov 15 00:18:06 +0000 2018,@ashlesophia1 @wusa9 @leidos @TEGNAFoundation @guidehouse_us @USOMetroDC Happy Thanksgiving! 🤗🦃,en,Citrix
Thu Nov 15 00:04:58 +0000 2018,"RT @bobegan: @ScottFanning9 ""the hardest thing is to know your security works, because when it doesn't, everyone knows it didn't."" Bravo.
#…",en,Citrix
Wed Nov 14 23:34:43 +0000 2018,"“When it comes to security, if I get in the way, people will find a way to go around me.” – @stanblack19 #CitrixIA https://t.co/LdYPypNK7A",en,Citrix
Wed Nov 14 23:29:03 +0000 2018,@caro_milanesi @MaribelLopez So cuuuuuuuuuute! 🥰 #LabradorOfExperience #YesImMakingThatAThing,en,Citrix
Wed Nov 14 23:28:12 +0000 2018,"RT @bobodtech: Given @Microsoft’s recent desktop virtualization announcements around @Azure delivered @Windows 10, it’s important to clarif…",en,Citrix
Wed Nov 14 22:52:49 +0000 2018,"RT @reillyusa: Great data from @CloudAppCal and @chalanaras on the impact of Citrix SD-WAN on O365 deployments with use of MSFT APIs for ""F…",en,Citrix
Wed Nov 14 22:40:50 +0000 2018,RT @bobodtech: One of the details that many people don’t realize about @citrix is how much work they’ve done with graphics protocols like #…,en,Citrix
Wed Nov 14 22:20:00 +0000 2018,"@matteastwood Safe travels, Matt! We'll see you soon. ✈️",en,Citrix
Wed Nov 14 22:18:23 +0000 2018,@HaoFit Citrix is HAO! 🥰,en,Citrix
Wed Nov 14 22:16:45 +0000 2018,Technology is complicated. Employees use 4+ apps to do their day-to-day work. Employees only use 10-15% of app functionality. Task/context switching can cost up to 40% of #productivity. #CitrixIA https://t.co/HnFtIycdjm,en,Citrix
Wed Nov 14 22:11:56 +0000 2018,"What do we mean when we talk about “experience”? Our own ⁦@CloudAppCal⁩ explains it this way: “When you combine the poodle of productivity with the Labrador of performance, you get the labradoodle of experience.” 

#CalvinsLabradoodle #CitrixIA https://t.co/kJcsQaj3pb",en,Citrix
Wed Nov 14 22:06:23 +0000 2018,"Engaging employees in new ways with technology that makes their lives easier. With Citrix, it's the art of the possible. #CitrixIA",en,Citrix
Wed Nov 14 21:51:53 +0000 2018,"Great use case for Citrix Intelligent Traffic Management: @surfinbabaluga, of @CBSi, on how it's hypercritical for their coverage of the Super Bowl and will give their viewers a great experience for streaming the game. 🏈 #CitrixIsHow #CitrixIA",en,Citrix
Wed Nov 14 21:38:36 +0000 2018,@reillyusa https://t.co/QLiu3C9gPn,und,Citrix
Wed Nov 14 21:34:29 +0000 2018,RT @alysiabeve: Learning how our products help others revolutionize their businesses never gets old #CitrixIA https://t.co/auRw5zHysK,en,Citrix
Wed Nov 14 21:24:34 +0000 2018,RT @jckgld: @Citrix is making a dramatic transition from an #Infrastructure component supplier to a business solutions provider that focuse…,en,Citrix
Wed Nov 14 19:14:55 +0000 2018,@joevaccaro @reillyusa @juancitrix https://t.co/H77wsUTV20,und,Citrix
Wed Nov 14 18:48:54 +0000 2018,RT @tminahan: “Our long-term goal is to be the preferred way to work for a billion people around the globe.” ⁦@DavidJHenshall⁩ #CitrixIA ht…,en,Citrix
Wed Nov 14 18:39:53 +0000 2018,"@bobegan Much appreciated, Bob; thank you!",en,Citrix
Wed Nov 14 18:33:47 +0000 2018,"RT @bobegan: As a think about where @citrix has come in the last 18 months, their product momentum, user experience improvements and portfo…",en,Citrix
Wed Nov 14 18:06:22 +0000 2018,@lyndonjonmartin @SlackHQ @christodd10 Amen to THAT!,en,Citrix
Wed Nov 14 17:35:11 +0000 2018,"Our team — from product &amp; engineering to sales and marketing and everyone else — have much to be proud of. Way to go, Citrites! #CitrixIA https://t.co/UrPvqRdsiW",en,Citrix
Wed Nov 14 17:20:24 +0000 2018,"More than a year ago, @DavidJHenshall, the newly minted president &amp; CEO of Citrix (CTXS), hatched a plan for the company — known for virtual private networks — to radically transform its business. It's paying off. #CitrixIA https://t.co/femvuFd0Vp",en,Citrix
Wed Nov 14 17:10:14 +0000 2018,Citrix has delivered a ton of innovation since we met for #CitrixIA last year. We can’t wait to show you what’s in store for 2019! 😎 https://t.co/r133AWVCOA,en,Citrix
Wed Nov 14 17:08:19 +0000 2018,RT @MaribelLopez: Tension between securing environment and delivering a good customer experience Invested in #analytics to improve #CXP @Jv…,en,Citrix
Wed Nov 14 16:54:09 +0000 2018,"""Most data centers look like some sort of archaeological dig; we don't replace old with new... we just layer more stuff on top. That complexity is costly, so Citrix is bridging people and technology."" — @DavidJHenshall #CitrixIA",en,Citrix
Wed Nov 14 16:51:43 +0000 2018,@eakleiner SHHHH. ;) https://t.co/fMkFUelgYy,und,Citrix
Wed Nov 14 16:49:17 +0000 2018,"@jsloan_infotech Welcome, John! Glad you're with us this week. :)",en,Citrix
Wed Nov 14 16:45:59 +0000 2018,"RT @bobodtech: People are often the forgotten resource and asset in business organizations, and as a result, 20% of employees are actively…",en,Citrix
Wed Nov 14 16:43:52 +0000 2018,People are our greatest — but most often overlooked — asset. Companies that engage their employees experience higher profitability (20%) and higher productivity (21%). It pays to make workspaces work FOR people. #EmployeeExperience #CitrixIA https://t.co/rhtv6mVob1,en,Citrix
Wed Nov 14 16:40:52 +0000 2018,@sridharcitrix @rkweston Amazing to see it all together! Our product &amp; engineering teams should be very proud. :),en,Citrix
Wed Nov 14 16:39:03 +0000 2018,RT @rkweston: .@Citrix product breakdown by theme #CitrixIA https://t.co/EQeU7MmFy4,en,Citrix
Wed Nov 14 16:38:48 +0000 2018,We are in a period of lightning-fast evolution in technology. And Citrix is ready to help organizations — just like yours — make the transition with ease. #CitrixIA https://t.co/7mKgvH4cHi,en,Citrix
Wed Nov 14 16:33:48 +0000 2018,@joevaccaro https://t.co/GhaN5XM9ai,und,Citrix
Wed Nov 14 16:29:53 +0000 2018,RT @tminahan: Citrix CEO @DavidJHenshall lays out @Citrix strategy for powering employee experience and a better way to work. #CitrixIA htt…,en,Citrix
Wed Nov 14 16:27:37 +0000 2018,"Citrix strategic priorities: 

ACCELERATE: to the #cloud to help companies work the way they want
UNIFY: our portfolio to simplify user &amp; IT experiences
EXTEND: customer value to meet the demands of the future

#CitrixIA",en,Citrix
Wed Nov 14 16:25:29 +0000 2018,"We're delighted to have our esteemed guests from the Analyst community to join @DavidJHenshall &amp; everyone at Citrix, as we share our vision of the future of work. Welcome, all! #CitrixIA https://t.co/i970uMVpus",en,Citrix
Wed Nov 14 16:14:38 +0000 2018,"@TheAlSolorzano @Entisys360 Welcome, Al! We've got exciting things in store; have a great week. :)",en,Citrix
Wed Nov 14 16:01:33 +0000 2018,"@_kolbicz Good morning, Christoph... apologies for the difficulties; that's the last thing we want. I've flagged this for the team &amp; will get this resolved shortly. Thanks for the heads up.",en,Citrix
Wed Nov 14 15:46:41 +0000 2018,"The best things in life come in pairs:

Milk &amp; cookies. 🍪
Mac &amp; cheese. 🧀
Sunsets &amp; Instagram. 📸
Batman &amp; Robin. 🦇
#CitrixSynergy &amp; friends. 👫

From now through midnight on 12/31, register for Synergy '19 with the Citrix BOGO rate &amp; bring a friend for FREE! https://t.co/Ii6RS5xybi",en,Citrix
Tue Nov 13 22:19:17 +0000 2018,"@markbowker @esg_global Welcome, Mark! Looking forward to seeing you tomorrow. :)",en,Citrix
Tue Nov 13 22:17:08 +0000 2018,@lyndaraley https://t.co/uLQFLcIX3Q,und,Citrix
Tue Nov 13 22:14:26 +0000 2018,"@rkweston @CitrixAR @infotechRG Welcome, Ken! See you tomorrow. :)",en,Citrix
Tue Nov 13 21:32:26 +0000 2018,"@barrybrowne Hi, Barry! The BOGO rate is $2195. Including the code for the free pass, it's a better deal than with the alumni rate. :)",en,Citrix
Tue Nov 13 18:19:37 +0000 2018,"It's BAAAAAAACK! Registration for #CitrixSynergy 2019 is officially open, and have we got a deal for you! Register by midnight on 12/31/18 and you'll get a code you can share with a friend for a FREE registration. Synergy: it's better with friends. 👫 https://t.co/61Jqh3Jcgo",en,Citrix
Tue Nov 13 16:37:09 +0000 2018,"It’s a beautiful morning here at our Santa Clara campus! It’s a little chilly, but we’re extending a warm welcome to all our guests for the 2018 Citrix Industry Analysts meeting. ☀️ #CitrixIA https://t.co/PEktXf6EaR",en,Citrix
Fri Nov 09 23:11:03 +0000 2018,"We hope you had a great time at #VMWorld Europe! Let us tell you about the family of Citrix solutions — intelligent workspaces, next-generation networking, and contextual security

https://t.co/zLoJdLjsZm",en,Citrix
Fri Nov 09 21:57:05 +0000 2018,@thooper50 @CitrixUKI @NetScaler Sounds like you've got your (wait for it...) load balanced nicely. #NetworkingHumor,en,Citrix
Fri Nov 09 21:54:55 +0000 2018,"Boa sorte—that's good luck in Portuguese—to Team Aston Martin @RedBullRacing at the #BrazilGP this weekend! Thanks to Citrix technology, team decisions can be made quickly, so the team can win more races. Allez les bulls! #CitrixIsHow 🇧🇷🏎🔥 https://t.co/srvkomnLQS",en,Citrix
Fri Nov 09 19:59:54 +0000 2018,"@JohnMoody @getRocketbook @sharefile Best of luck, John! Slay ALL the dragons!! 🐉",en,Citrix
Fri Nov 09 19:30:10 +0000 2018,"This new space was reimagined for 35 members of our Raleigh-based sales team. Practicing what we preach, the flexible workspace has dual-screen workstations, comfy couches, wireless casting &amp; the power of #CitrixWorkspace hub. It's a people-centric, better way to work 💡",en,Citrix
Fri Nov 09 18:56:41 +0000 2018,"Citrix is changing the way the future works... right in our own offices! Yesterday, @DavidJHenshall opened our Raleigh Medium Business Workplace designed to emphasize choice and mobility to enhance engagement &amp; productivity! 📈#CitrixisHOW https://t.co/Ro70A8h2B8",en,Citrix
Fri Nov 09 17:04:05 +0000 2018,"We've all been there. It's the middle of the night. You're sound asleep, when you're suddenly torn from your slumber because of a connectivity issue (IT PROBLEMS, AMIRITE?) @seando40 had a chat with @eGInnovations about how you can put an end to all of that. 😴@CitrixReady https://t.co/s32hSB8wfu",en,Citrix
Fri Nov 09 12:45:00 +0000 2018,"Who's ready for some #FridayFun? We're driving into the weekend with our friends @DanielRicciardo &amp; @Max33Verstappen. Before they hit the track at the #BrazilGP, they took a turn in the Citrix Playseat... with a twist. Keep your 👀 on the road, lads! @redbullracing https://t.co/u5RoJ7Uhym",en,Citrix
Thu Nov 08 22:22:50 +0000 2018,"It's been a great week here in #DowntownRaleigh with our Customer Council! So thankful for our customers, their insights, and their creative, innovative spirit. We ❤️ that #CitrixIsHow they work... BETTER. https://t.co/aSU3cIBJbI",en,Citrix
Thu Nov 08 20:29:57 +0000 2018,"When technology works for people and not the other way around, you free people to work, to think, to create, and to do amazing things... anytime, anywhere, on any device. This is Citrix, and #CitrixIsHow the future works. https://t.co/CiG5HBVOYO",en,Citrix
Thu Nov 08 17:44:23 +0000 2018,@imadni @reillyusa @tminahan @pjhough @caitlin_russell @jvanrotterdam THIS.,en,Citrix
Thu Nov 08 17:40:52 +0000 2018,"We ❤️the story of how @HCNfamily—a healthcare organization that supports over 700 physical facilities in 21 states—has used Citrix Workspace &amp; Citrix Cloud in their digital transformation. #CitrixIsHow they're changing LIVES. 😍

https://t.co/3xCa08nNEG https://t.co/G8drrnk9Io",en,Citrix
Thu Nov 08 14:38:19 +0000 2018,@Pstansel @reillyusa @virtualsteve 🤔 https://t.co/Cshw9e269v,und,Citrix
Thu Nov 08 13:44:43 +0000 2018,@Yorkie71 @JamesBulpin @DanDaPeacock @ellewoot @reillyusa 🙈🙉🙊,und,Citrix
Thu Nov 08 13:44:09 +0000 2018,"@stuart_carroll Nice, Stuart! Let us know what you think. :)",en,Citrix
Thu Nov 08 13:43:37 +0000 2018,"@Simonmuskett @CitrixCareers Love it! Looking good, team. 🌟",en,Citrix
Thu Nov 08 01:41:59 +0000 2018,"@shawnbass @reillyusa Amen to THAT. :) Keep on keepin' on, as they say.",en,Citrix
Wed Nov 07 23:29:05 +0000 2018,"@shawnbass How YOU doin', Shawn? 👀",en,Citrix
Wed Nov 07 22:09:16 +0000 2018,@reillyusa @JamesBulpin This is the nerdiest (and I say that with respect) conversation I've observed in ages. I am in awe. 🤓,en,Citrix
Wed Nov 07 22:00:34 +0000 2018,"The goal of #CitrixWorkspace is to arm our customers for the future of work. As we're always looking to go beyond the status quo, we're stoked to announce Citrix Brand Personalization. Take a look! 👀 https://t.co/U50Knbd2uT https://t.co/7HExGI8H89",en,Citrix
Wed Nov 07 21:46:38 +0000 2018,"@virtualsteve @reillyusa He wants to ride his bi-cy-cle, he wants to ride his bike! He wants to ride his bi-cy-cle, he wants to ride it where he likes. 🚲",en,Citrix
Wed Nov 07 17:40:35 +0000 2018,"There are so many improvements &amp; cool features in Citrix Secure Browser service, it's hard to believe it was just launched 6 months ago! Check out all the ways it's keeping end users more secure while giving a GREAT user experience. ☁️ #CitrixCloud https://t.co/WQbjQNLVr4",en,Citrix
Wed Nov 07 14:03:26 +0000 2018,@matteastwood @Fujitsu_Global Cheers! ☕️ https://t.co/iRasZsiSmA,en,Citrix
Wed Nov 07 13:51:56 +0000 2018,@MiltonCountryPk Love to see this! We're pretty proud of our peeps. 💚,en,Citrix
Wed Nov 07 13:50:44 +0000 2018,"Looking for ways to reduce stress? 👀Look no further than #CitrixWorkspace! It gives users a great experience—a secure, contextual, unified workspace—on any device. #StressAwarenessDay https://t.co/Z8tWAZMM0A https://t.co/SPln2cg2ja",en,Citrix
Tue Nov 06 22:49:08 +0000 2018,@katied919 Love it! 🚲,en,Citrix
Tue Nov 06 21:00:35 +0000 2018,@emilyjane_lewis I couldn't have said it better (wait for it... ) MYSELF. ;),en,Citrix
Tue Nov 06 20:48:48 +0000 2018,Want to win the war for talent? Create an environment where your people can thrive. Citrix CMO @tminahan shares his thoughts on delivering the workplace of the future... today. #CitrixIsHow the future works. #EmployeeExperience,en,Citrix
Tue Nov 06 16:06:41 +0000 2018,@RonOglesby SNAZZY! ✨,sv,Citrix
Tue Nov 06 15:54:45 +0000 2018,"The weakest link in your #security strategy isn't in some shadowy corner of your office environment. It's email. Mike Orosz shares a 3-part strategy to keep you a step ahead of even the most skilled adversaries. 🔒

https://t.co/Vzq0j5EckX",en,Citrix
Tue Nov 06 14:15:56 +0000 2018,"👋🏻 Are you an IT admin? Engineer? Tech enthusiast? Check out Citrix Tech Zone! It's THE place for in-depth technical articles inspired &amp; driven by Citrix technologists. Today, @MartinZugec has the scoop on endpoint #security &amp; antivirus best practices. 🤓 https://t.co/x1VyAm1x9z",en,Citrix
Tue Nov 06 12:00:00 +0000 2018,"Citrix Workspace can help modernize your organization, giving users a more personalized, contextual &amp; secure work experience that's easy for IT to manager. Citrix: powering a better way to work. #DigitalTransformation #VMWorld https://t.co/FKsjk4AG6k",en,Citrix
Mon Nov 05 22:11:10 +0000 2018,"On Friday, our team in Santa Clara gathered for Citrix's annual #Diwali celebration. From the sweets to the warm glow of candles and the intricate Rangoli, it was a beautiful celebration of life, joy, and prosperity. To all who are celebrating, Happy Diwali! ✨ #CitrixLife https://t.co/oYW2yPz9yY",en,Citrix
Mon Nov 05 20:06:53 +0000 2018,"Together, Citrix + @HPE are helping companies unlock creativity, productivity &amp; innovation to make the extraordinary possible. And we’re doing it in a way the makes IT a strategic enabler. Imagine that! 💻",en,Citrix
Mon Nov 05 18:36:13 +0000 2018,"@thooper50 Welcome, Terry! Glad to have you on board. 🤗",en,Citrix
Mon Nov 05 17:07:32 +0000 2018,"In Barcelona this week for #VMworld Europe? Let us tell you about #CitrixWorkspace. More than just a collection of apps, it gives instant access to SaaS, web apps, files &amp; mobile apps, from an easy-to-use, all-in-one interface. #CitrixIsHow

https://t.co/zLoJdLB4nW",en,Citrix
Mon Nov 05 17:04:57 +0000 2018,"Contextual access ✅
Multi-platform flexibility ✅
Top-tier user productivity ✅
Best-in-class user experience ✅

That's Citrix Workspace. #CitrixIsHow

 ⚡️ “In Barcelona for #VMworld Europe? Get to know Citrix Workspace.” by @citrix

https://t.co/zLoJdLB4nW",en,Citrix
Mon Nov 05 15:21:13 +0000 2018,"With #CitrixAnalytics’ workspace-centric user behavior analytics &amp; risk scoring, 
Citrix Workspace offers state-of-the-art protection against loss of intellectual property with proactive detection of unauthorized activities. #VMWorld https://t.co/jGgm9jwGRR https://t.co/XCol5SklDv",en,Citrix
Mon Nov 05 13:24:58 +0000 2018,@HelenTupper @thetimes We are BIG fans of it here! :),en,Citrix
Mon Nov 05 13:22:53 +0000 2018,@AppDNAGuy @xentegra @Azure Best of luck! 🍀,en,Citrix
Mon Nov 05 13:18:02 +0000 2018,"Superior user experience. Increased productivity. Industry-best security. Only #CitrixWorkspace offers a user-centric experience where everything you need to work is in one unified app. Take a look, #VMWorld. 👀 https://t.co/t9HIUcbpft",en,Citrix
Fri Nov 02 20:43:28 +0000 2018,@RaleighMoves @CitrixCycle YES! https://t.co/5vA0VqQq8u,und,Citrix
Fri Nov 02 18:37:22 +0000 2018,Did you know? Citrix employees get 16 hours of paid leave each year to lend their talent &amp; expertise to the charity (or charities!) of their choice. It's just one more reason #CitrixLife is so rewarding. 💚 https://t.co/YrG63bUfPz https://t.co/oE0Cyjd3Jk,en,Citrix
Fri Nov 02 17:12:59 +0000 2018,"Headed to Barcelona &amp; #VMworld Europe? Let us tell you about #CitrixWorkspace. More than just a collection of apps, it gives instant access to SaaS, web apps, files &amp; mobile apps, from an easy-to-use, all-in-one interface. #CitrixIsHow

https://t.co/zLoJdLB4nW",en,Citrix
Fri Nov 02 15:31:28 +0000 2018,@RonOglesby Love love LOVE this. ❤️,en,Citrix
Fri Nov 02 13:58:47 +0000 2018,@teresa_israel We're loving the sound of this! A GOOD #FridayFeeling. :),en,Citrix
Fri Nov 02 13:47:53 +0000 2018,"Headed to #VMWorld Europe next week? Take a few minutes to learn about Citrix Endpoint Management, one of the most comprehensive #UEM solutions in the industry. @jjvlebon has the 4-1-1, today on Citrix Tech Bytes. 🤓 

https://t.co/4EDWz02tF8",en,Citrix
Thu Nov 01 16:07:41 +0000 2018,@skpodila @mattjcurry @pivotal You rang? And yes! Experience is among the most important deliverables for us. Take a look! https://t.co/WYrc9EQO1V,en,Citrix
Thu Nov 01 16:05:47 +0000 2018,"@R_Kossen Taking a look, Rody; thanks!",en,Citrix
Thu Nov 01 16:05:25 +0000 2018,"@guyrleech @xenappblog Thank you, Guy. :D",en,Citrix
Thu Nov 01 14:48:26 +0000 2018,"@virtualsteve @SChhen THIS IS EVERYTHING, Mr. Pool.",en,Citrix
Thu Nov 01 14:47:39 +0000 2018,"Giving back to the communities where we live &amp; work is so important to all we do. Excited about being recognized, but it's #DowntownRaleigh that's the winner here.  🤗🏆 https://t.co/v5MSxRV4Dj",en,Citrix
Thu Nov 01 14:14:33 +0000 2018,"@JaneCas65 @MSIgnite @VMworld Hi, Jane! Registration for #CitrixSynergy 2019 isn't open for another week or so, but the event is fully ADA accessible. That said, we want to make sure our events are ready for ALL; we'd love to hear what would make a great experience for you. Let us know how we can help.",en,Citrix
Thu Nov 01 12:30:09 +0000 2018,"With cyber threats increasing on the daily, CIOs &amp; IT admins are focused on all kinds of external risks. But the fact is that internal risks can be harder to spot and can be even more damaging. Check out how #CitrixAnalytics can help. 👀https://t.co/jGgm9jwGRR https://t.co/HODTPJJpuV",en,Citrix
Wed Oct 31 17:31:03 +0000 2018,@lyndonjonmartin @sharefile @XenMobile It's BOO! Wait... I mean BLUE!,en,Citrix
Wed Oct 31 17:22:49 +0000 2018,"In his podcast series with Aston Martin @RedBullRacing, Citrix CTO @reillyusa sits down with Neil Bailey, Head of IT Infrastructure, Enterprise, Architecture &amp; Innovations on striking the balance between security and innovation in such a fast-paced industry. #F1 #CitrixIsHow 🏎🔥 https://t.co/BhUOcRzYG4",en,Citrix
Wed Oct 31 14:53:52 +0000 2018,@thesilentmenace @tommytakesphoto @redbullracing @1000museum Nothing wrong with a little conceptual goodness! The Citrix + Red Bull Racing partnership goes beyond flash and spectacle; there is a ton of technology under the hood of those cars. Take a look: https://t.co/pENFWQoUNM,en,Citrix
Wed Oct 31 13:30:57 +0000 2018,"@phil_wiffen We're pretty grateful to have you, too! Best wishes to your mom. :)",en,Citrix
Wed Oct 31 13:29:12 +0000 2018,"Halloween can be scaaaaaaaary, but one thing you don't have to be afraid of is protecting your organization from insider threats with #CitrixAnalytics. Join @SeanDo40 for a BOO-tiful discussion about AI, machine learning &amp; user behavior risk scoring. 👻 https://t.co/qzUxaPDaDD",en,Citrix
Tue Oct 30 20:17:36 +0000 2018,"We've said it before and we'll say it again: Citrix #HDX is THE industry standard when it comes to visual content delivery. Today, on #CitrixTechBytes, Migs Contreras takes a look at HDX throughput improvements over high latency connections. Sweet 🤓goodness. https://t.co/h1j1GOsxRq",en,Citrix
Tue Oct 30 20:05:22 +0000 2018,"@juancitrix There's a lotta brain power in that pic. :) Have a good evening, guys!",en,Citrix
Tue Oct 30 15:50:31 +0000 2018,"@alextaylor82 @melaniebryan70 @OncologyLeedsTH @BobWheller2 Now off to demand that our engineering team call our next project ""Aslan."" :)",en,Citrix
Tue Oct 30 15:49:00 +0000 2018,"BOO! Does worrying about attracting &amp; retaining top talent in today's ultra-competitive job market scare the dickens out of you? Never fear, #CitrixWorkspace is here! 👻https://t.co/vfkJiulME5",en,Citrix
Tue Oct 30 13:32:07 +0000 2018,"At Citrix, the future of work isn’t just monkey business. #CitrixIsHow businesses the world over are powering a better way to work. 🐒 https://t.co/0jsC7z7tlO",en,Citrix
Mon Oct 29 22:48:49 +0000 2018,"@crod Noted, and I'll make sure the team gets the message.",en,Citrix
Mon Oct 29 22:48:08 +0000 2018,"@crod That's what we like to hear. And what wine do you think pairs best with migration? Feeling like a bite of manchego (maybe with a little quince on the side) and an Albariño would do well here. That aside, the best pairing would be a hiccup-free migration. :)",en,Citrix
Mon Oct 29 22:23:22 +0000 2018,"@crod Cheers, @crod. Happy migration and such.🍷",en,Citrix
Mon Oct 29 21:57:58 +0000 2018,@jeremysschwartz JEREMY is HOW! :),en,Citrix
Mon Oct 29 21:57:34 +0000 2018,@CitrixClive CLIVE IS HOW.,en,Citrix
Mon Oct 29 21:08:09 +0000 2018,"How do your secure today's modern workspace without sacrificing user experience or IT control? With #CitrixWorkspace, it's a snap! See you how you can power a better way to work with the Citrix Secure Digital Perimeter. #CitrixSecure 🔒 https://t.co/MKBNQByg46",en,Citrix
